fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.24699974060058594,6,"[1, 12, 19, 28, 48, 53]"
2,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.301055908203125,6,"[1, 12, 28, 49, 51, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3450007438659668,6,"[2, 12, 21, 28, 49, 51]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.18700027465820312,6,"[2, 12, 21, 28, 49, 51]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.24900054931640625,6,"[2, 4, 12, 19, 28, 49]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.24100017547607422,6,"[1, 12, 19, 28, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.28458523750305176,6,"[2, 12, 28, 39, 49, 51]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.23169493675231934,6,"[2, 12, 19, 28, 49, 51]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2110004425048828,6,"[12, 21, 30, 39, 48, 60]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.22503018379211426,6,"[1, 12, 28, 49, 51, 59]"
