fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.913109756097561,0.9298245614035088,0.912314130752523,0.17999958992004395,1,[28]
2,0.8245614035087719,0.8511904761904762,0.8276315789473684,0.8451542547285166,0.18899989128112793,1,[8]
3,0.8245614035087719,0.8589939024390244,0.8326220957799905,0.8553989227683015,0.18811488151550293,1,[28]
4,0.8421052631578947,0.8712624584717609,0.8508994003997334,0.8693756112799416,0.18903636932373047,1,[28]
5,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.14162874221801758,1,[28]
6,0.7368421052631579,0.7619047619047621,0.7412649270234409,0.7559289460184544,0.1679997444152832,1,[8]
7,0.8245614035087719,0.8380952380952381,0.8324336482231219,0.8376080835255243,0.16885638236999512,1,[28]
8,0.9298245614035088,0.933125,0.9300422271559793,0.9327379053088815,0.1766064167022705,1,[28]
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.19000029563903809,1,[8]
10,0.875,0.8932748538011696,0.8782205427688081,0.8918080720799182,0.19404101371765137,1,[28]
