fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.21208429336547852,8,"[5, 9, 12, 21, 28, 29, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.2180323600769043,8,"[4, 9, 12, 21, 29, 47, 49, 54]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.18700122833251953,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.10700058937072754,8,"[4, 5, 9, 12, 21, 29, 47, 49]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.19958806037902832,8,"[4, 9, 12, 21, 30, 47, 49, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.22683119773864746,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.22362637519836426,8,"[5, 9, 12, 21, 30, 47, 49, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.22805333137512207,8,"[5, 12, 21, 28, 29, 49, 54, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.26570868492126465,8,"[1, 5, 12, 21, 30, 49, 54, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.2065873146057129,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
