fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.6295924186706543,9,"[7, 14, 18, 20, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.28300023078918457,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.5160002708435059,9,"[7, 11, 14, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.47700071334838867,9,"[1, 10, 11, 17, 22, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.3416430950164795,9,"[7, 9, 14, 17, 21, 22, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.4070003032684326,9,"[3, 14, 17, 21, 22, 24, 26, 27, 28]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.44161462783813477,9,"[7, 11, 17, 21, 22, 24, 27, 28, 30]"
8,0.8245614035087719,0.8232009925558312,0.8245614035087719,0.8230548917531015,0.4330003261566162,9,"[11, 14, 17, 21, 22, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.2930014133453369,9,"[9, 14, 17, 21, 22, 23, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,0.5399999618530273,9,"[9, 11, 14, 21, 22, 24, 27, 28, 29]"
