fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.16599225997924805,3,"[1, 3, 5]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1551070213317871,3,"[1, 3, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1570124626159668,3,"[1, 3, 5]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.15623188018798828,3,"[1, 3, 5]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.16448140144348145,3,"[1, 3, 5]"
6,0.8,0.75,0.780952380952381,0.7071067811865476,0.18745183944702148,3,"[1, 3, 5]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17188644409179688,3,"[1, 3, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1594245433807373,3,"[1, 3, 5]"
9,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.1569211483001709,3,"[1, 3, 5]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.17185544967651367,3,"[1, 3, 5]"
