fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,1.3000175952911377,7,"[4, 5, 6, 8, 22, 24, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,1.2698330879211426,7,"[4, 6, 8, 22, 24, 29, 30]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,1.3022406101226807,7,"[2, 4, 6, 8, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,1.2613074779510498,7,"[4, 6, 8, 22, 26, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.294022560119629,7,"[2, 5, 6, 21, 23, 28, 30]"
6,0.7894736842105263,0.8026315789473684,0.7948051948051948,0.801660326933043,1.2541801929473877,7,"[8, 10, 17, 18, 21, 23, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,1.3160514831542969,7,"[4, 6, 7, 22, 23, 29, 30]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,1.301774501800537,7,"[4, 6, 8, 22, 23, 29, 30]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,1.2524209022521973,7,"[5, 9, 17, 18, 21, 23, 30]"
10,0.875,0.8932748538011696,0.8782205427688081,0.8918080720799182,1.3187353610992432,7,"[4, 6, 8, 21, 22, 23, 30]"
