fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.35399866104125977,1,[48]
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.44680118560791016,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.37799978256225586,1,[48]
4,0.6666666666666666,0.5625,0.5723905723905724,0.3535533905932738,0.27700018882751465,1,[48]
5,0.5238095238095238,0.5454545454545454,0.40476190476190477,0.30151134457776363,0.3636023998260498,1,[48]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.36768341064453125,1,[48]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.3590049743652344,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.3689999580383301,1,[48]
9,0.6,0.5,0.45,0.0,0.376384973526001,1,[39]
10,0.7,0.6875,0.7,0.6846531968814576,0.3840601444244385,1,[12]
