fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.1000912189483643,2,"[2, 8]"
2,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,1.1513245105743408,2,"[2, 6]"
3,0.6233766233766234,0.6482456140350877,0.6465366790922948,0.6461763378901481,1.1289927959442139,4,"[1, 2, 6, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.2770507335662842,6,"[1, 2, 5, 6, 7, 8]"
5,0.6883116883116883,0.6758771929824561,0.7044955044955045,0.6753816335059705,1.096952199935913,2,"[2, 6]"
6,0.6363636363636364,0.6325757575757576,0.6374829001367989,0.6320198065034609,1.1500952243804932,6,"[1, 2, 5, 6, 7, 8]"
7,0.7142857142857143,0.7149305555555556,0.7160445573578269,0.7149203529842406,1.1165733337402344,4,"[2, 5, 6, 8]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,1.1063876152038574,2,"[2, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.1104443073272705,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,1.1122832298278809,4,"[1, 2, 6, 8]"
