fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.7073802947998047,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.4708387851715088,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.5019991397857666,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8090909090909092,0.8181818181818182,0.8090398349558906,0.5010936260223389,7,"[np.int64(4), np.int64(12), np.int64(20), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.32808995246887207,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.47210001945495605,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.6413815021514893,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(43), np.int64(44), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5019974708557129,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.37725305557250977,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.9249131679534912,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
