fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.19900012016296387,13,"[2, 5, 9, 12, 19, 21, 28, 38, 46, 47, 48, 53, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.18699979782104492,13,"[5, 9, 12, 18, 19, 22, 28, 30, 34, 46, 49, 53, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.21205449104309082,13,"[4, 5, 9, 12, 18, 28, 30, 38, 46, 48, 49, 53, 59]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.12599992752075195,13,"[2, 4, 5, 9, 12, 18, 22, 28, 46, 47, 48, 49, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.17581486701965332,13,"[2, 4, 9, 12, 13, 18, 22, 28, 38, 47, 48, 49, 53]"
6,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.27364420890808105,13,"[2, 5, 9, 12, 13, 28, 34, 38, 46, 47, 53, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.2980003356933594,13,"[2, 4, 5, 9, 12, 18, 19, 28, 38, 39, 43, 49, 53]"
8,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.24206852912902832,13,"[2, 5, 9, 12, 18, 22, 28, 38, 43, 48, 49, 51, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.19899988174438477,13,"[1, 4, 12, 13, 19, 26, 30, 38, 43, 48, 49, 53, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.09800004959106445,12,"[1, 4, 5, 9, 12, 22, 28, 34, 39, 47, 51, 53]"
