fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,1.4357659816741943,15,"[1, 4, 11, 12, 20, 21, 24, 27, 29, 43, 46, 49, 52, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,1.398165225982666,15,"[1, 4, 11, 12, 21, 24, 27, 29, 33, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,1.3938438892364502,15,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,1.4377820491790771,14,"[4, 11, 12, 20, 21, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,1.3903191089630127,15,"[1, 4, 9, 11, 12, 21, 23, 28, 29, 43, 46, 47, 49, 53, 60]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,1.4338536262512207,15,"[1, 4, 12, 20, 21, 23, 28, 29, 44, 45, 46, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.4118053913116455,15,"[1, 4, 11, 12, 21, 27, 29, 43, 45, 46, 47, 49, 51, 52, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,1.4336562156677246,15,"[1, 4, 12, 20, 21, 23, 27, 29, 43, 44, 46, 49, 52, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,1.4756486415863037,15,"[1, 4, 12, 20, 21, 23, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,1.4220001697540283,15,"[1, 4, 9, 12, 20, 21, 23, 29, 43, 44, 49, 51, 52, 53, 60]"
