fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.1270005702972412,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.12800002098083496,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.15599966049194336,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 26, 31]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.13499975204467773,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.10900068283081055,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.13199973106384277,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.11700057983398438,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.1289997100830078,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 18, 21, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.13369345664978027,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1249995231628418,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26, 31]"
