fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,1.1652143001556396,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.3225274085998535,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,1.0819318294525146,4,"[1, 2, 6, 8]"
4,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.2266993522644043,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,1.308105707168579,4,"[1, 2, 6, 8]"
6,0.5974025974025974,0.5946969696969697,0.5990500548045306,0.5943953104828191,1.1514678001403809,2,"[2, 6]"
7,0.7922077922077922,0.822962962962963,0.7969303423848879,0.816496580927726,1.1124534606933594,4,"[1, 2, 6, 8]"
8,0.7532467532467533,0.7521929824561403,0.7653326265571163,0.7521897856819185,1.237184762954712,4,"[1, 2, 6, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,1.1556499004364014,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7256235827664399,0.7166940789473685,0.7237468644557459,1.2316274642944336,2,"[2, 6]"
