fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2609992027282715,13,"[4, 5, 11, 12, 20, 22, 28, 43, 44, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2690768241882324,13,"[4, 5, 9, 12, 21, 22, 29, 44, 46, 49, 51, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.20961785316467285,13,"[4, 5, 9, 12, 21, 22, 28, 29, 44, 46, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.252028226852417,13,"[4, 5, 9, 12, 20, 22, 29, 44, 46, 47, 49, 53, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.14204072952270508,13,"[4, 9, 11, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.23204445838928223,13,"[3, 4, 9, 12, 20, 21, 22, 28, 46, 48, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2590045928955078,13,"[4, 9, 12, 21, 26, 29, 44, 46, 48, 49, 51, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3899848461151123,13,"[4, 5, 9, 12, 19, 21, 22, 28, 44, 48, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.25060319900512695,13,"[4, 5, 11, 12, 20, 21, 22, 29, 44, 46, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.33258914947509766,13,"[1, 4, 5, 9, 12, 21, 26, 29, 44, 46, 49, 53, 60]"
