fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.11755728721618652,3,"[8, 22, 24]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.20310497283935547,3,"[8, 22, 24]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.14130902290344238,3,"[8, 22, 24]"
4,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2050609588623047,3,"[8, 22, 24]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.18747448921203613,3,"[8, 22, 24]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.1718595027923584,3,"[8, 22, 24]"
7,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.1741170883178711,3,"[8, 22, 24]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.23435211181640625,3,"[8, 22, 24]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.19897007942199707,3,"[8, 22, 24]"
10,0.9642857142857143,0.9619047619047619,0.9642857142857143,0.9618576131773408,0.17346835136413574,3,"[8, 22, 24]"
