fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1249997615814209,17,"[1, 2, 4, 12, 19, 21, 24, 28, 34, 35, 39, 46, 49, 51, 53, 58, 60]"
2,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.12299990653991699,17,"[1, 4, 9, 12, 19, 21, 22, 26, 28, 30, 34, 46, 48, 49, 51, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.13500022888183594,17,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 38, 39, 49, 51, 53, 56, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.10000467300415039,17,"[1, 4, 5, 9, 12, 19, 20, 22, 26, 28, 30, 34, 39, 48, 49, 53, 60]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.0970001220703125,16,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 44, 49, 51, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09659314155578613,16,"[1, 2, 4, 5, 12, 13, 19, 21, 28, 30, 34, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.18599939346313477,17,"[1, 2, 4, 9, 12, 19, 21, 22, 24, 28, 39, 40, 43, 49, 51, 56, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.1530005931854248,17,"[1, 2, 4, 12, 13, 19, 21, 22, 28, 30, 34, 38, 43, 48, 49, 51, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09599971771240234,16,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 39, 43, 49, 51, 53, 56, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.09476876258850098,15,"[1, 5, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 51, 52, 59]"
