fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.38706111907958984,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.31409454345703125,9,"[4, 12, 21, 26, 43, 46, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.8907592296600342,9,"[3, 5, 10, 20, 22, 43, 47, 53, 59]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.43654704093933105,9,"[4, 12, 21, 26, 29, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6586723327636719,9,"[4, 12, 21, 27, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.36153149604797363,9,"[4, 12, 21, 26, 29, 46, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.4094395637512207,9,"[4, 12, 21, 29, 45, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.31728291511535645,9,"[4, 9, 12, 20, 21, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.40925002098083496,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
10,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.49593615531921387,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
