fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.01096963882446289,7,"[1, 2, 3, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.009946107864379883,7,"[1, 2, 3, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.011995315551757812,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.009975194931030273,7,"[1, 2, 3, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.01094961166381836,7,"[1, 2, 3, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.0069806575775146484,7,"[1, 2, 3, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.007977724075317383,7,"[1, 2, 3, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.009007692337036133,7,"[1, 2, 3, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.008974313735961914,7,"[1, 2, 3, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.009007453918457031,7,"[1, 2, 3, 5, 6, 7, 8]"
