fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.24800515174865723,1,[9]
2,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.20000004768371582,1,[9]
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2010035514831543,1,[9]
4,0.5714285714285714,0.5863636363636364,0.526984126984127,0.4954336943068623,0.21000003814697266,1,[9]
5,0.5714285714285714,0.5694444444444444,0.5733899967309578,0.5692750425533111,0.19700002670288086,1,[9]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.1550002098083496,1,[9]
7,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.13900017738342285,1,[12]
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.194000244140625,1,[12]
9,0.6,0.6,0.6,0.6,0.22099971771240234,1,[11]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.20702624320983887,1,[9]
