fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.6906394958496094,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(23), np.int64(27), np.int64(29), np.int64(46), np.int64(49), np.int64(59)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.9401941299438477,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(47), np.int64(49), np.int64(51), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.2826235294342041,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.31243085861206055,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.3460242748260498,10,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.8146371841430664,10,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(59)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,1.2234735488891602,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(45), np.int64(48), np.int64(51), np.int64(52), np.int64(59)]"
8,0.7142857142857143,0.7222222222222223,0.7,0.7200822998230956,0.3124961853027344,10,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(52), np.int64(59)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.6295700073242188,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.5333178043365479,10,"[np.int64(1), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
