fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8632478632478632,0.8929566563467493,0.8590062502052811,0.46523046493530273,4,"[14, 24, 27, 28]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.4095423221588135,4,"[14, 22, 24, 27]"
3,0.8070175438596491,0.8006493506493506,0.8077633697770996,0.8001623211947313,0.41860151290893555,4,"[14, 21, 27, 28]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.45476460456848145,4,"[14, 22, 24, 27]"
5,0.9122807017543859,0.9205882352941177,0.9141280720228088,0.9203579866168445,0.39661478996276855,4,"[14, 22, 24, 27]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.4640047550201416,4,"[2, 24, 27, 28]"
7,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.4438631534576416,4,"[22, 24, 27, 28]"
8,0.8596491228070176,0.858560794044665,0.8596491228070176,0.8584711437868137,0.4176614284515381,4,"[14, 22, 24, 27]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.47099995613098145,4,"[14, 22, 24, 27]"
10,0.8928571428571429,0.8722222222222222,0.8914854704328388,0.8692269873603532,0.46418023109436035,4,"[14, 22, 27, 28]"
