fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,0.8229992389678955,6,"[12, 21, 22, 44, 49, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.5420486927032471,6,"[4, 12, 21, 44, 49, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.5037102699279785,6,"[3, 12, 21, 23, 45, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5346395969390869,6,"[12, 20, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.4740002155303955,6,"[4, 9, 12, 22, 44, 49]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.5903923511505127,6,"[3, 4, 12, 21, 44, 49]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.6440126895904541,6,"[4, 12, 21, 44, 49, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5360465049743652,6,"[12, 21, 22, 44, 49, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.5803787708282471,6,"[4, 12, 21, 44, 49, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,1.8259754180908203,6,"[3, 4, 12, 21, 44, 49]"
