fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.8954837322235107,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,1.6682884693145752,11,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,1.8136022090911865,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,1.699542760848999,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.7287333011627197,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
6,0.8421052631578947,0.8551587301587302,0.8446123247146128,0.8537189109045078,1.6720952987670898,12,"[1, 2, 8, 15, 19, 21, 22, 25, 27, 28, 29, 30]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,2.1641786098480225,10,"[1, 2, 8, 15, 21, 22, 25, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,1.91558837890625,10,"[1, 2, 8, 15, 21, 22, 25, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,1.856855869293213,11,"[1, 2, 8, 11, 15, 19, 21, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,2.088275909423828,10,"[1, 2, 8, 15, 21, 22, 25, 27, 28, 29]"
