fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.22004222869873047,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.15702581405639648,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.18877315521240234,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.2126455307006836,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.21600008010864258,0,[]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.21373605728149414,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.250807523727417,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21399974822998047,1,[48]
9,0.6,0.5,0.45,0,0.20599937438964844,1,[39]
10,0.6,0.5,0.45,0,0.1948239803314209,1,[60]
