fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.25999999046325684,8,"[1, 3, 4, 5, 7, 8, 11, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2690739631652832,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2499997615814209,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.25499987602233887,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.24665427207946777,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.24399995803833008,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.25800013542175293,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.3339993953704834,8,"[1, 3, 5, 7, 8, 11, 14, 31]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.2520003318786621,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.268369197845459,8,"[1, 3, 5, 7, 8, 9, 12, 33]"
