fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.5510008335113525,6,"[2, 6, 21, 23, 26, 27]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.5450003147125244,6,"[4, 22, 23, 26, 27, 28]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.48764610290527344,6,"[2, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5410001277923584,6,"[2, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.49059510231018066,6,"[4, 22, 23, 26, 27, 28]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.5620012283325195,6,"[2, 21, 23, 26, 27, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5223557949066162,6,"[4, 22, 23, 26, 27, 28]"
8,0.7719298245614035,0.7793749999999999,0.7726326602330171,0.7770135133960027,0.5889651775360107,6,"[18, 21, 23, 26, 27, 28]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.5046355724334717,6,"[21, 22, 23, 26, 27, 28]"
10,0.9107142857142857,0.9375,0.9137709137709138,0.9354143466934853,0.4239997863769531,6,"[4, 22, 23, 26, 27, 28]"
