fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.4158039093017578,10,"[3, 7, 11, 17, 21, 22, 23, 27, 28, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.39846014976501465,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.394364595413208,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.48412203788757324,10,"[4, 7, 13, 17, 21, 22, 26, 27, 28, 30]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.28230810165405273,10,"[1, 7, 13, 17, 21, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4229755401611328,10,"[3, 4, 9, 11, 17, 21, 22, 27, 28, 29]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.2521939277648926,10,"[4, 10, 13, 17, 21, 22, 26, 27, 28, 29]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.4659433364868164,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
9,0.8771929824561403,0.8915584415584414,0.8787352997879314,0.8893306982833163,0.42542314529418945,10,"[3, 10, 11, 17, 21, 22, 24, 27, 28, 29]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.6106505393981934,10,"[3, 9, 10, 11, 17, 21, 22, 24, 27, 28]"
