fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.14999961853027344,11,"[1, 3, 4, 5, 7, 8, 9, 14, 18, 25, 33]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.22200512886047363,11,"[1, 3, 5, 7, 8, 9, 12, 18, 25, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.21960687637329102,11,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.136000394821167,11,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 31, 33]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.21200013160705566,11,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.2240009307861328,11,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.1400010585784912,11,"[1, 3, 5, 7, 8, 12, 14, 18, 20, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.14100003242492676,11,"[1, 3, 5, 6, 7, 8, 9, 12, 18, 25, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.13200068473815918,11,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14605712890625,11,"[1, 3, 4, 5, 7, 8, 11, 14, 15, 16, 33]"
