fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.04199981689453125,13,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(16), np.int64(18), np.int64(25), np.int64(29), np.int64(33)]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.0410001277923584,14,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(11), np.int64(12), np.int64(14), np.int64(18), np.int64(20), np.int64(25), np.int64(31), np.int64(33)]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.0409998893737793,12,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(12), np.int64(14), np.int64(16), np.int64(18), np.int64(31), np.int64(33)]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.039999961853027344,13,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(23), np.int64(31), np.int64(33)]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.0410001277923584,13,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(25), np.int64(31), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.039999961853027344,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.0409998893737793,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(12), np.int64(14), np.int64(18), np.int64(20), np.int64(33)]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.040000200271606445,12,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(11), np.int64(12), np.int64(18), np.int64(23), np.int64(33)]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.07400012016296387,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(12), np.int64(14), np.int64(31), np.int64(33)]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.03999972343444824,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(14), np.int64(15), np.int64(16), np.int64(18), np.int64(33)]"
