fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.69375,0.6507936507936508,0.649519052838329,0.020000457763671875,2,"[np.int64(5), np.int64(7)]"
2,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.017999887466430664,2,"[np.int64(5), np.int64(7)]"
3,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.017999887466430664,2,"[np.int64(3), np.int64(5)]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.05300021171569824,2,"[np.int64(3), np.int64(5)]"
5,0.6,0.5773026315789473,0.5681159420289855,0.512989176042577,0.01800060272216797,2,"[np.int64(5), np.int64(7)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.018000125885009766,2,"[np.int64(5), np.int64(7)]"
7,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.018000364303588867,2,"[np.int64(5), np.int64(7)]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.018999099731445312,2,"[np.int64(5), np.int64(7)]"
9,0.8,0.74,0.7966976264189888,0.726636084983398,0.018000125885009766,2,"[np.int64(5), np.int64(7)]"
10,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.018000125885009766,2,"[np.int64(3), np.int64(5)]"
