fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2213115692138672,18,"[4, 5, 9, 12, 20, 21, 22, 24, 26, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.21206998825073242,18,"[4, 5, 9, 12, 19, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.19703054428100586,18,"[4, 5, 9, 12, 18, 19, 21, 22, 26, 28, 29, 44, 46, 47, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.19500017166137695,18,"[4, 5, 9, 11, 12, 20, 22, 24, 27, 29, 43, 45, 46, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.1270618438720703,18,"[1, 4, 5, 9, 11, 12, 19, 21, 22, 28, 29, 43, 44, 47, 49, 51, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.0969996452331543,17,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 46, 49, 51, 52, 53, 59, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.19604182243347168,18,"[1, 4, 9, 10, 12, 19, 20, 21, 26, 28, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.23600053787231445,18,"[4, 9, 11, 12, 14, 19, 21, 22, 26, 27, 28, 29, 44, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.11800050735473633,18,"[1, 4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.6,0.5934065934065934,0.6083333333333333,0.5929994533288809,0.14599967002868652,18,"[4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 53, 59, 60]"
