fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.23021745681762695,12,"[3, 4, 9, 12, 19, 21, 24, 45, 46, 47, 49, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.23947620391845703,12,"[3, 4, 9, 12, 21, 22, 24, 26, 44, 45, 47, 49]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2812526226043701,12,"[3, 5, 10, 12, 21, 22, 41, 44, 46, 47, 48, 53]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23393726348876953,12,"[3, 4, 9, 12, 20, 21, 22, 28, 44, 45, 47, 49]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.31393861770629883,12,"[4, 5, 9, 12, 19, 21, 23, 44, 46, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.29743242263793945,12,"[3, 4, 9, 12, 19, 20, 23, 28, 45, 46, 49, 51]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.3905832767486572,12,"[3, 5, 9, 12, 14, 21, 22, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20548677444458008,12,"[4, 9, 12, 20, 21, 26, 28, 30, 44, 47, 49, 53]"
9,0.5,0.5,0.5,0.5,0.2968428134918213,12,"[3, 4, 9, 11, 12, 13, 19, 28, 45, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.28369712829589844,12,"[3, 4, 9, 12, 20, 22, 28, 29, 45, 47, 49, 53]"
