fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.2413640022277832,2,"[2, 6]"
2,0.6623376623376623,0.5,0.0,0,0.1944599151611328,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.24833941459655762,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.18651056289672852,2,"[1, 5]"
5,0.7402597402597403,0.5,0.0,0,0.25133538246154785,2,"[1, 6]"
6,0.5714285714285714,0.5,0.0,0,0.14162802696228027,2,"[1, 3]"
7,0.5844155844155844,0.5,0.0,0,0.1745133399963379,2,"[2, 7]"
8,0.6842105263157895,0.5,0.0,0,0.2174389362335205,2,"[2, 6]"
9,0.6842105263157895,0.5,0.0,0,0.18152713775634766,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.18853044509887695,2,"[5, 6]"
