fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3760340213775635,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.43955373764038086,6,"[np.int64(4), np.int64(12), np.int64(20), np.int64(26), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.31354188919067383,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.1562645435333252,6,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.31466031074523926,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.34371328353881836,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3458385467529297,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.34490275382995605,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.2818279266357422,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(54), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.3452112674713135,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
