fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8525641025641026,0.8614958448753461,0.8523471865945981,0.2819211483001709,1,[23]
2,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.24997377395629883,1,[23]
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.29790210723876953,1,[23]
4,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.29684877395629883,1,[23]
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.2991812229156494,1,[23]
6,0.7719298245614035,0.7763157894736843,0.7771590785020198,0.7762042738817172,0.2665407657623291,1,[23]
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.3183720111846924,1,[23]
8,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.3096299171447754,1,[23]
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.3124403953552246,1,[23]
10,0.75,0.7719298245614036,0.7580213903743315,0.7694837640638656,0.29816246032714844,1,[23]
