fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7719298245614035,0.7585470085470086,0.776140350877193,0.7576767609436587,0.37627434730529785,1,[8]
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.36732029914855957,1,[8]
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.31720590591430664,1,[28]
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.3124659061431885,1,[8]
5,0.8070175438596491,0.8290598290598289,0.8132121985277639,0.826898230594723,0.3432760238647461,1,[8]
6,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.2963409423828125,1,[8]
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.28517675399780273,1,[8]
8,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.2976112365722656,1,[8]
9,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.34458255767822266,1,[8]
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.28248023986816406,1,[8]
