fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8696646341463414,0.8947368421052632,0.8677838328108014,0.4099996089935303,10,"[2, 4, 6, 7, 8, 10, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.4700002670288086,10,"[4, 5, 6, 7, 8, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4715867042541504,10,"[4, 5, 6, 7, 13, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4538156986236572,10,"[2, 5, 6, 7, 8, 18, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.3297600746154785,10,"[4, 5, 6, 7, 8, 22, 23, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.41422414779663086,10,"[2, 5, 7, 9, 18, 21, 22, 23, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.2456200122833252,10,"[2, 4, 6, 8, 10, 12, 23, 26, 29, 30]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.703005313873291,10,"[4, 7, 9, 10, 18, 19, 22, 23, 26, 28]"
9,0.8070175438596491,0.8241687979539642,0.8086889044448425,0.8193628614485939,0.4528789520263672,10,"[4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.4786248207092285,10,"[4, 5, 6, 7, 8, 21, 22, 23, 29, 30]"
