fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.30359649658203125,7,"[1, 3, 5, 7, 8, 25, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.27735233306884766,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2812204360961914,7,"[1, 3, 5, 7, 8, 11, 31]"
4,0.8285714285714286,0.8166666666666667,0.8265306122448979,0.812403840463596,0.28158044815063477,7,"[1, 3, 5, 7, 8, 10, 33]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.23514246940612793,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.28263306617736816,7,"[1, 3, 5, 7, 8, 10, 31]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.2655963897705078,7,"[1, 3, 5, 7, 8, 11, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.34569382667541504,7,"[1, 3, 5, 7, 8, 25, 31]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.24997282028198242,7,"[1, 3, 5, 7, 8, 9, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.2516751289367676,7,"[1, 3, 5, 7, 8, 10, 21]"
