fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.24822354316711426,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2988736629486084,8,"[4, 12, 21, 28, 29, 43, 49, 52]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.5023784637451172,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.280651330947876,8,"[4, 12, 21, 28, 30, 47, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2679436206817627,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.15629053115844727,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3294789791107178,8,"[1, 12, 21, 27, 29, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2968425750732422,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.39301490783691406,8,"[5, 12, 21, 29, 39, 44, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.3361034393310547,8,"[5, 12, 21, 27, 30, 49, 54, 59]"
