fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.022599697113037,3,"[np.int64(1), np.int64(4), np.int64(5)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,1.061000108718872,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8857142857142857,0.8674242424242423,0.8857142857142857,0.8660254037844386,1.0349998474121094,3,"[np.int64(1), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.7023809523809523,0.7142857142857143,0.6998542122237652,1.0263237953186035,3,"[np.int64(1), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.059000015258789,3,"[np.int64(1), np.int64(5), np.int64(8)]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,1.029433250427246,3,"[np.int64(1), np.int64(4), np.int64(5)]"
7,0.7428571428571429,0.7236842105263157,0.7268571428571429,0.6882472016116853,1.0603842735290527,3,"[np.int64(1), np.int64(7), np.int64(8)]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,1.0283892154693604,3,"[np.int64(1), np.int64(3), np.int64(7)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.023590087890625,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,1.063000202178955,3,"[np.int64(1), np.int64(3), np.int64(7)]"
