fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.7441860465116279,0.6708203932499369,0.17027807235717773,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(16), np.int64(33)]"
2,0.7142857142857143,0.6783216783216783,0.782608695652174,0.6637465183030646,0.1562333106994629,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(18), np.int64(33)]"
3,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,0.17517590522766113,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31)]"
4,0.5714285714285714,0.5416666666666667,0.6666666666666666,0.5,0.21872234344482422,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(14), np.int64(31)]"
5,0.6571428571428571,0.6447368421052632,0.7142857142857143,0.6282808624375432,0.1415266990661621,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(33)]"
6,0.7714285714285715,0.72,0.84,0.7099295739719539,0.12466073036193848,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(33)]"
7,0.7428571428571429,0.7666666666666666,0.7567567567567568,0.7483314773547882,0.12498903274536133,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(18), np.int64(33)]"
8,0.9142857142857143,0.9,0.9302325581395349,0.8944271909999159,0.09439778327941895,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(18), np.int64(33)]"
9,0.8571428571428571,0.78,0.9056603773584906,0.758946638440411,0.1718134880065918,7,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(12), np.int64(14), np.int64(31)]"
10,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.15607428550720215,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(33)]"
