fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.22061657905578613,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(35), np.int64(47), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.34371352195739746,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(47), np.int64(48), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2837653160095215,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.21872425079345703,14,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.39169836044311523,14,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(26), np.int64(28), np.int64(35), np.int64(40), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.36209726333618164,14,"[np.int64(1), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(41), np.int64(47), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
7,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.32809019088745117,14,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(41), np.int64(47), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.2985239028930664,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(54)]"
9,0.75,0.75,0.782608695652174,0.75,0.2343149185180664,14,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.252086877822876,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59), np.int64(60)]"
