fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.22502875328063965,7,"[1, 3, 4, 5, 8, 9, 21]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.23400378227233887,7,"[1, 2, 3, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.23200035095214844,7,"[1, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.30835628509521484,7,"[1, 3, 4, 5, 7, 8, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.26900386810302734,7,"[1, 3, 4, 5, 7, 8, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.27300000190734863,7,"[1, 3, 4, 5, 7, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.26599979400634766,7,"[1, 3, 4, 5, 7, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.3087649345397949,7,"[1, 2, 3, 5, 8, 9, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.24567174911499023,7,"[1, 2, 3, 5, 8, 9, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.28100037574768066,7,"[1, 3, 4, 5, 7, 8, 21]"
