fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.07878923416137695,6,"[2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.05887150764465332,6,"[1, 2, 4, 5, 6, 7]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.07579159736633301,6,"[1, 2, 4, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.0608367919921875,6,"[1, 2, 4, 5, 6, 8]"
5,0.7272727272727273,0.49122807017543857,0.0,0.0,0.08478188514709473,6,"[1, 2, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.046883344650268555,6,"[1, 2, 3, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.05286240577697754,6,"[1, 2, 4, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.06982135772705078,6,"[2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.058846235275268555,6,"[1, 2, 3, 4, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.06483745574951172,6,"[1, 2, 4, 5, 6, 8]"
