fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.09622716903686523,17,"[1, 4, 5, 11, 12, 19, 21, 22, 24, 27, 29, 47, 49, 52, 53, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.09377574920654297,19,"[4, 5, 11, 12, 20, 21, 22, 26, 27, 29, 44, 46, 47, 49, 52, 53, 54, 58, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09375810623168945,19,"[1, 4, 5, 11, 12, 21, 26, 27, 29, 30, 44, 47, 49, 51, 52, 53, 54, 56, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.10897231101989746,16,"[4, 11, 12, 19, 20, 21, 22, 27, 29, 44, 47, 49, 52, 53, 54, 59]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.09373998641967773,18,"[1, 4, 5, 11, 12, 20, 21, 22, 24, 27, 29, 47, 49, 51, 52, 53, 54, 58]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.09374022483825684,17,"[4, 11, 12, 21, 22, 26, 27, 29, 44, 45, 47, 48, 49, 52, 54, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09371471405029297,13,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54, 56]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.09371089935302734,15,"[4, 11, 12, 20, 21, 22, 26, 27, 29, 44, 47, 49, 52, 54, 58]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.09588885307312012,17,"[1, 4, 10, 11, 12, 19, 21, 22, 26, 27, 29, 47, 49, 51, 52, 53, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.09651422500610352,15,"[4, 5, 11, 12, 19, 21, 22, 27, 28, 29, 47, 49, 52, 53, 54]"
