fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.13063263893127441,8,"[4, 5, 9, 12, 21, 30, 47, 56]"
2,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.10932660102844238,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.10936093330383301,8,"[4, 5, 9, 12, 21, 30, 47, 49]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.17179346084594727,8,"[4, 5, 9, 12, 21, 30, 47, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.12202858924865723,8,"[4, 5, 9, 12, 21, 30, 47, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.10939288139343262,8,"[4, 5, 9, 12, 21, 30, 47, 58]"
7,0.7619047619047619,0.7916666666666667,0.756456358287022,0.7637626158259734,0.12738847732543945,8,"[4, 5, 9, 12, 21, 27, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.18822002410888672,8,"[4, 5, 9, 12, 21, 30, 47, 56]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.12386250495910645,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.20304584503173828,8,"[5, 9, 12, 21, 30, 49, 54, 59]"
