fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.5710000991821289,2,"[np.int64(2), np.int64(8)]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,0.581559419631958,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
3,0.5974025974025974,0.6144736842105263,0.6221598983400394,0.6134458325505882,0.5725994110107422,2,"[np.int64(2), np.int64(6)]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.5804531574249268,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.5720000267028809,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6363636363636364,0.6325757575757576,0.6374829001367989,0.6320198065034609,0.5820083618164062,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
7,0.6363636363636364,0.6211805555555556,0.6344511028943006,0.6146362971528592,0.5726020336151123,2,"[np.int64(2), np.int64(6)]"
8,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.6070003509521484,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.579826831817627,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.6842105263157895,0.6794871794871794,0.693609022556391,0.6793662204867574,0.571000337600708,2,"[np.int64(2), np.int64(6)]"
