fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.14745283126831055,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.22937417030334473,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.24997377395629883,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
4,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,0.28252291679382324,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.22206735610961914,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
6,0.9142857142857143,0.8333333333333334,0.9454545454545454,0.816496580927726,0.24881386756896973,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.17185616493225098,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.15626740455627441,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(21)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.14263033866882324,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.17281198501586914,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
