fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.403275728225708,3,"[8, 21, 29]"
2,0.9473684210526315,0.9516129032258064,0.9474657367610088,0.9503819266229829,0.42519593238830566,3,"[8, 21, 29]"
3,0.9298245614035088,0.9344594594594594,0.93052074631022,0.9343302269395831,0.379000186920166,3,"[21, 22, 28]"
4,0.9298245614035088,0.9500000000000001,0.9316712834718374,0.9486832980505138,0.3731577396392822,3,"[21, 22, 28]"
5,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.4790000915527344,3,"[21, 22, 28]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.3940002918243408,3,"[21, 22, 28]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.37871360778808594,3,"[21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.37158679962158203,3,"[21, 22, 28]"
9,0.8947368421052632,0.8981481481481481,0.8946072076743584,0.8958064164776166,0.3960001468658447,3,"[21, 22, 28]"
10,0.9642857142857143,0.972972972972973,0.9646825396825397,0.9725975251592747,0.40799999237060547,3,"[21, 22, 28]"
