fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.40175390243530273,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.2785947322845459,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.35564422607421875,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.38000011444091797,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.386883020401001,0,[]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.3836019039154053,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.3710038661956787,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.382000207901001,1,[48]
9,0.6,0.5,0.45,0,0.3801445960998535,1,[39]
10,0.6,0.5,0.45,0,0.3640000820159912,1,[60]
