fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.15839195251464844,5,"[1, 3, 5, 8, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.24997329711914062,5,"[1, 3, 5, 8, 21]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.21976709365844727,5,"[1, 3, 5, 8, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.24997282028198242,5,"[1, 3, 5, 8, 21]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.15627741813659668,5,"[1, 3, 5, 8, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.25660228729248047,5,"[1, 3, 5, 8, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2507658004760742,5,"[1, 3, 5, 8, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.15319299697875977,5,"[1, 3, 5, 8, 21]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2350330352783203,5,"[1, 3, 5, 8, 21]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2597389221191406,5,"[1, 3, 5, 8, 21]"
