fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.8823529411764706,0.9010914559387476,0.3061814308166504,8,"[8, 10, 14, 20, 22, 24, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.2403573989868164,8,"[6, 10, 14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8181818181818182,0.8512786410308464,0.22439932823181152,8,"[9, 10, 14, 17, 22, 24, 27, 28]"
4,0.9122807017543859,0.905982905982906,0.8648648648648649,0.9058216273156766,0.18051767349243164,8,"[6, 10, 11, 14, 21, 22, 24, 28]"
5,0.8771929824561403,0.8617647058823529,0.8,0.8609160647753271,0.18949317932128906,8,"[7, 14, 17, 21, 22, 23, 24, 28]"
6,0.8596491228070176,0.853125,0.8333333333333334,0.8514693182963201,0.19648456573486328,8,"[7, 14, 17, 21, 22, 24, 28, 30]"
7,0.8596491228070176,0.8289473684210525,0.7777777777777778,0.8238145180262383,0.2313539981842041,8,"[10, 14, 17, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8362282878411911,0.8163265306122449,0.8335400901491518,0.1874992847442627,8,"[10, 14, 17, 21, 22, 24, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9090909090909091,0.9117460107822463,0.3191516399383545,8,"[6, 10, 14, 17, 22, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8333333333333334,0.8539125638299665,0.4468519687652588,8,"[9, 14, 20, 21, 22, 24, 27, 28]"
