fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.2304990291595459,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.22568821907043457,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17190241813659668,8,"[1, 3, 5, 7, 8, 9, 20, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.24992775917053223,8,"[1, 3, 5, 7, 8, 9, 10, 15]"
5,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.20320868492126465,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.2655963897705078,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2846193313598633,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2351384162902832,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.28139519691467285,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.24997258186340332,8,"[1, 3, 5, 7, 8, 9, 20, 31]"
