fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.3530001640319824,4,"[1, 12, 28, 54]"
2,0.6190476190476191,0.68125,0.6465201465201466,0.6708203932499369,0.3926389217376709,4,"[12, 21, 30, 49]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.33299946784973145,4,"[4, 12, 28, 46]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.31308865547180176,4,"[12, 21, 49, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3710005283355713,4,"[9, 12, 21, 47]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.35108304023742676,4,"[1, 12, 28, 49]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.30583691596984863,4,"[12, 30, 47, 54]"
8,0.5714285714285714,0.5863636363636363,0.526984126984127,0.4954336943068623,0.29666900634765625,4,"[4, 12, 21, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.32899928092956543,4,"[12, 21, 30, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.32706308364868164,4,"[1, 12, 28, 49]"
