fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.19562506675720215,1,[48]
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.20800018310546875,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.21100497245788574,1,[48]
4,0.6666666666666666,0.5625,0.5723905723905724,0.3535533905932738,0.15799951553344727,1,[48]
5,0.5238095238095238,0.5454545454545454,0.40476190476190477,0.30151134457776363,0.20607757568359375,1,[48]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20405101776123047,1,[48]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.1937112808227539,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.2496492862701416,1,[48]
9,0.6,0.5,0.45,0.0,0.2220003604888916,1,[39]
10,0.7,0.6875,0.7,0.6846531968814576,0.21599912643432617,1,[12]
