fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23765039443969727,11,"[1, 4, 12, 19, 21, 28, 34, 39, 46, 49, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.28613948822021484,11,"[1, 4, 9, 12, 19, 22, 28, 30, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2759997844696045,11,"[2, 4, 9, 12, 19, 22, 28, 30, 39, 49, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.24004507064819336,11,"[1, 2, 5, 9, 12, 19, 28, 46, 48, 49, 60]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2117476463317871,11,"[2, 9, 12, 19, 21, 22, 28, 39, 43, 49, 51]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2065906524658203,11,"[1, 5, 12, 13, 21, 28, 34, 39, 46, 49, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.20808792114257812,11,"[2, 4, 12, 21, 22, 28, 39, 43, 49, 51, 60]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.25800037384033203,11,"[1, 12, 19, 22, 28, 38, 43, 48, 49, 51, 53]"
9,0.75,0.75,0.751918158567775,0.75,0.20609712600708008,11,"[2, 4, 12, 19, 21, 28, 30, 39, 48, 49, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.2310469150543213,11,"[1, 5, 12, 21, 22, 28, 39, 44, 49, 51, 53]"
