fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5833333333333334,0.6,0.5765345765345765,0.5809475019311126,0.01699995994567871,1,[np.int64(7)]
2,0.7142857142857143,0.6940559440559442,0.7142857142857143,0.6895828271676112,0.016000032424926758,1,[np.int64(7)]
3,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.016999483108520508,1,[np.int64(3)]
4,0.5428571428571428,0.5,0.4978354978354978,0.4,0.016999244689941406,1,[np.int64(3)]
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.01699995994567871,1,[np.int64(7)]
6,0.7142857142857143,0.62,0.7039072039072038,0.5796550698475775,0.015000581741333008,1,[np.int64(5)]
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.016999483108520508,1,[np.int64(5)]
8,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.016000032424926758,1,[np.int64(5)]
9,0.8,0.74,0.7966976264189888,0.726636084983398,0.01699995994567871,1,[np.int64(5)]
10,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.015000104904174805,1,[np.int64(5)]
