fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.19000029563903809,15,"[4, 5, 9, 11, 12, 19, 20, 22, 28, 43, 44, 46, 49, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.16600656509399414,15,"[4, 5, 9, 12, 21, 22, 28, 42, 44, 45, 46, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.14305734634399414,15,"[3, 4, 5, 9, 12, 20, 21, 22, 26, 28, 45, 47, 49, 53, 60]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2200002670288086,15,"[3, 4, 5, 9, 11, 12, 20, 24, 27, 44, 46, 47, 49, 53, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.0989999771118164,12,"[4, 9, 12, 18, 22, 27, 42, 44, 47, 49, 51, 53]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.12735819816589355,15,"[3, 4, 5, 9, 12, 13, 14, 21, 22, 23, 45, 46, 47, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.19961953163146973,15,"[4, 9, 12, 19, 20, 21, 26, 28, 41, 44, 46, 47, 48, 51, 53]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.2030010223388672,15,"[3, 4, 9, 12, 14, 20, 22, 28, 44, 45, 47, 49, 53, 59, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.12158942222595215,14,"[3, 4, 9, 11, 12, 20, 21, 22, 44, 46, 47, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.20364880561828613,15,"[3, 4, 5, 9, 12, 19, 21, 23, 26, 28, 29, 41, 44, 47, 49]"
