fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6988888888888889,0.6268656716417911,0.6944222218666553,0.21775317192077637,4,"[1, 2, 6, 8]"
2,0.7402597402597403,0.75,0.6875,0.7491491772643939,0.21677899360656738,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6469230769230769,0.5423728813559322,0.646886032050112,0.21141839027404785,4,"[1, 2, 6, 8]"
4,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.20463204383850098,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.20939350128173828,4,"[1, 2, 6, 7]"
6,0.7142857142857143,0.7083333333333334,0.6666666666666666,0.7071067811865476,0.26519250869750977,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8064516129032258,0.8606629658238705,0.2096269130706787,4,"[1, 2, 6, 7]"
8,0.7272727272727273,0.7346491228070176,0.5882352941176471,0.7344887229975191,0.20858478546142578,4,"[1, 2, 6, 7]"
9,0.7236842105263158,0.7265232974910394,0.6865671641791045,0.7263598049921566,0.21738100051879883,4,"[1, 2, 6, 7]"
10,0.6842105263157895,0.7052154195011339,0.6363636363636364,0.7014723744122017,0.20475029945373535,4,"[1, 2, 6, 8]"
