fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,1.7070395946502686,6,"[12, 20, 22, 44, 46, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.6446244716644287,6,"[9, 12, 23, 46, 49, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.5220978260040283,6,"[3, 12, 21, 23, 45, 49]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.737004280090332,6,"[3, 11, 21, 47, 49, 53]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.41700005531311035,6,"[9, 12, 18, 22, 47, 49]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.564629077911377,6,"[3, 11, 13, 21, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.694005012512207,6,"[12, 20, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.7980713844299316,6,"[3, 4, 12, 21, 44, 49]"
9,0.6,0.6,0.6,0.6,0.7432491779327393,6,"[4, 12, 21, 45, 49, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.8555262088775635,6,"[3, 9, 12, 20, 43, 46]"
