fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,1.5339181423187256,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.8846153846153846,0.9361702127659575,0.8770580193070292,1.5837674140930176,4,"[1, 5, 7, 8]"
3,0.9428571428571428,0.9337121212121212,0.9583333333333334,0.9333874443188751,1.5707993507385254,4,"[1, 3, 5, 8]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,1.5319032669067383,4,"[1, 3, 5, 8]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,1.5707991123199463,3,"[1, 3, 5]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,1.5349223613739014,4,"[1, 3, 5, 8]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,1.5408477783203125,4,"[1, 5, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.5957603454589844,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,1.5608031749725342,4,"[1, 3, 5, 8]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,1.5907652378082275,4,"[1, 5, 7, 8]"
