fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,0.38158130645751953,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4780001640319824,10,"[4, 6, 7, 13, 21, 22, 23, 26, 27, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.39704227447509766,10,"[1, 2, 6, 7, 18, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4240570068359375,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
5,0.8245614035087719,0.8242647058823529,0.8291782086795937,0.8242643779188097,0.4226093292236328,10,"[1, 4, 6, 7, 18, 22, 23, 26, 27, 28]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.4910709857940674,10,"[4, 5, 7, 9, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.41309690475463867,10,"[4, 6, 7, 18, 21, 22, 23, 26, 27, 28]"
8,0.8245614035087719,0.830625,0.8252111760883691,0.82915619758885,0.4370002746582031,10,"[2, 6, 7, 12, 18, 21, 23, 26, 27, 28]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.40800023078918457,10,"[5, 6, 7, 18, 21, 22, 23, 26, 27, 28]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4801034927368164,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
