fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.5381159782409668,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(53), np.int64(59)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.701641321182251,7,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5176496505737305,7,"[np.int64(4), np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.34762001037597656,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.4969820976257324,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.5823993682861328,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(59)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.37496161460876465,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.42411208152770996,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(59)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.8943605422973633,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
10,0.6,0.625,0.6,0.6123724356957945,0.42336106300354004,7,"[np.int64(1), np.int64(5), np.int64(12), np.int64(28), np.int64(34), np.int64(47), np.int64(51)]"
