fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.11663365364074707,1,[5]
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1093895435333252,1,[5]
3,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.11016607284545898,1,[5]
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.10936927795410156,1,[5]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.15298151969909668,1,[1]
6,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.10942244529724121,1,[5]
7,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.09373974800109863,1,[5]
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.09374141693115234,1,[5]
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.1093759536743164,1,[5]
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.09647321701049805,1,[5]
